Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,3,4,38,74.99876830891682,54.4,42.0,-0.958,55.72381608243928,44.846621919797045,80.93187393623708,118.0,109.5,-0.811,50.411524955027936,113.79153766022336,39.44267467122623,3,C1
11,3,4,39,75.05913781624177,54.4,41.9,-0.958,53.7366712577075,44.50263534385793,80.95231175536595,117.9,109.5,-0.813,50.91806746851955,120.27407636215635,39.939872269858355,3,C1
11,3,4,40,74.83139647136925,54.4,41.8,-0.958,50.905669880395244,44.20184474070055,80.96661822875618,117.8,109.7,-0.814,51.33264722796369,112.84185345350944,41.42791058890085,3,C1
11,3,4,41,74.88197752995848,54.4,41.7,-0.959,49.34396891627667,43.871291318490385,80.97663276012932,117.9,109.7,-0.815,51.50285305957458,111.50929741745662,41.929537412230594,3,C1
11,3,4,42,75.15738427097094,54.4,41.5,-0.96,48.010778241393666,43.63990392294327,80.98364293209053,117.9,109.8,-0.818,51.921997141702214,118.61650819221963,40.30067618856142,3,C1
11,3,4,43,75.05016898967965,54.3,41.4,-0.962,45.817544768975566,43.44793274606029,80.98855005246338,118.1,109.8,-0.817,52.035397999191545,113.84155573455374,40.990473331992995,3,C1
11,3,4,44,74.94511829277576,54.4,41.2,-0.962,43.952281338282894,43.223552922242206,80.96198503672437,117.9,109.8,-0.816,52.144778599434076,109.89908901418762,40.8733313323951,3,C1
11,3,4,45,75.11158280494303,54.4,41.1,-0.962,43.006596936798026,43.00648704556954,80.91338952570706,117.8,109.7,-0.815,52.01134501960386,116.13936230993133,40.22133193267657,3,C1
11,3,4,46,75.04810796346013,54.4,40.9,-0.962,43.45461785575861,42.82454093189868,80.84937266799494,117.8,109.6,-0.811,51.767941513722704,121.16755361695193,39.4649323528736,3,C1
11,3,4,47,74.85367557442208,54.4,40.8,-0.962,44.09823249903103,42.63717865232908,80.74456086759646,117.8,109.7,-0.817,51.5375590596059,112.02728753186636,38.785452647011525,3,C1
11,3,4,48,76.09757290209546,54.4,40.8,-0.962,42.98876274932172,42.446025056630354,80.61119260731752,118.0,109.6,-0.814,51.22629134172412,117.29910127230644,40.40981685290807,3,C1
11,3,4,49,77.20830103146682,54.4,40.9,-0.962,42.572133924525204,42.282217539641245,80.45783482512226,117.7,109.4,-0.814,51.09840393920688,120.8393708906145,40.97687179703565,3,C1
11,3,4,50,73.69581072202678,54.3,41.1,-0.961,41.98049374716764,42.10755227774887,80.29048437758559,117.8,109.3,-0.815,51.12888275744481,113.41755962343015,41.16381025792496,3,C1
11,3,4,51,71.20706750541875,54.3,41.4,-0.961,41.44634562301735,42.07528659442421,80.11333906430991,117.8,109.5,-0.815,51.12021793021137,113.05229173640112,41.50466718054747,3,C1
11,3,4,52,62.38494725379312,54.4,41.8,-0.959,45.092441936112145,42.11270061609695,79.92933734501693,118.0,109.5,-0.808,51.534152551147955,118.67660421548078,42.01326702638323,3,C1
11,3,4,53,55.63946307765518,54.4,42.1,-0.957,48.0347093552785,42.078890431267865,79.80053614151186,118.2,109.6,-0.81,52.30390678580357,114.42362295083655,41.40928691846826,3,C1
11,3,4,54,50.76762415435862,54.4,42.1,-0.957,50.064296548694955,42.02522330188751,79.7103752990583,118.3,109.5,-0.812,53.4127347500625,107.15653606558558,40.836500842927784,3,C1
11,3,4,55,47.56733690805103,54.4,42.0,-0.958,49.355007584086465,42.017656311321254,79.64726270934081,118.1,109.5,-0.813,54.63891432504374,112.02957524590991,40.76555059004945,3,C1
11,3,4,56,45.29713583563572,54.4,41.8,-0.958,49.098505308860524,41.982359417924876,79.57308389653856,117.9,109.5,-0.816,55.317240027530616,118.74070267213693,39.57588541303461,3,C1
11,3,4,57,43.527995084945005,54.4,41.6,-0.959,49.54895371620236,41.89765159254741,79.49115872757699,117.8,109.2,-0.816,55.762068019271425,111.85849187049584,38.74311978912423,3,C1
11,3,4,58,42.7395965594615,54.4,41.5,-0.96,47.104267601341654,41.80835611478319,79.43381110930389,117.7,109.4,-0.818,55.713447613490004,114.1509443093471,39.39018385238696,3,C1
11,3,4,59,41.797717591623055,54.4,41.4,-0.96,45.002987320939155,41.83584928034823,79.39366777651273,117.7,109.6,-0.82,55.349413329443,120.22566101654297,38.79312869667087,3,C1
11,3,5,0,41.22840231413614,54.4,41.3,-0.962,43.92209112465741,41.79509449624376,79.33556744355892,117.8,109.5,-0.816,54.8845893306101,114.90796271158007,37.895190087669604,3,C1
11,3,5,1,40.7398816198953,54.4,41.1,-0.963,41.78546378726019,41.76656614737063,79.29489721049124,117.7,109.5,-0.818,54.25921253142707,110.85557389810604,38.436633061368724,3,C1
11,3,5,2,40.51791713392671,54.4,41.0,-0.964,39.65982465108213,41.74659630315944,79.26642804734388,117.7,109.5,-0.818,53.52144877199894,117.31890172867423,39.98564314295811,3,C1
11,3,5,3,40.392541993748694,54.4,40.9,-0.962,38.02187725575749,41.76261741221161,79.24649963314071,117.5,109.5,-0.817,53.12501414039926,121.69323121007197,39.98995020007068,3,C1
11,3,5,4,40.15477939562409,54.4,40.9,-0.962,37.41531407903024,41.83383218854813,79.2625497431985,117.6,109.5,-0.816,52.45750989827948,111.76526184705037,40.59296514004947,3,C1
11,3,5,5,40.10834557693686,54.4,41.0,-0.962,37.95071985532117,41.913682531983696,79.27378482023896,117.7,109.4,-0.818,51.99025692879564,116.12568329293526,40.71507559803463,3,C1
11,3,5,6,40.4358419038558,54.4,41.0,-0.961,39.13550389872482,41.849577772388585,79.28164937416727,117.7,109.3,-0.82,51.513179850156945,121.78797830505468,41.34055291862424,3,C1
11,3,5,7,40.185089332699064,54.5,41.0,-0.962,38.944852729107375,41.68470444067201,79.31715456191709,117.4,109.2,-0.817,50.69922589510986,114.83158481353827,41.89838704303697,3,C1
11,3,5,8,40.00956253288935,54.6,41.0,-0.962,40.281396910375165,41.65929310847041,79.34200819334197,117.5,109.1,-0.815,50.1894581265769,114.85210936947678,40.998870930125875,3,C1
11,3,5,9,40.096693773022544,54.6,41.0,-0.961,41.18697783726261,41.701505175929285,79.35940573533938,117.3,108.9,-0.816,49.77262068860383,120.53647655863375,41.23920965108811,3,C1
11,3,5,10,40.03768564111578,54.7,41.0,-0.962,41.10088448608383,42.0310536231505,79.40158401473757,117.6,109.0,-0.819,49.63083448202268,111.73553359104363,40.657446755761676,3,C1
11,3,5,11,40.02637994878104,54.8,41.1,-0.962,41.67061914025868,42.261737536205345,79.4311088103163,117.7,108.9,-0.816,49.41158413741587,113.94487351373054,39.86021272903317,3,C1
11,3,5,12,40.01846596414673,54.8,41.2,-0.962,41.319433398181076,42.543216275343745,79.45177616722141,117.5,109.0,-0.816,49.10810889619111,120.86141145961139,40.35214891032322,3,C1
11,3,5,13,39.83292617490271,54.8,41.3,-0.96,42.15360337872675,43.58025139274062,79.49624331705499,117.5,109.0,-0.816,48.86567622733378,115.53298802172797,40.36650423722625,3,C1
11,3,5,14,39.5530483224319,54.9,41.4,-0.96,42.61752236510873,45.41617597491843,79.55737032193849,117.5,109.1,-0.816,48.485973359133645,115.43309161520958,40.166552966058376,3,C1
11,3,5,15,42.59713382570233,54.9,41.5,-0.959,46.87226565557611,47.9613231824429,79.63015922535695,117.8,108.8,-0.817,48.19018135139355,121.2731641306467,38.706587076240865,3,C1
11,3,5,16,44.96799367799163,55.1,41.7,-0.958,51.71058595890328,50.13292622771003,79.71111145774987,117.9,108.7,-0.819,47.92312694597548,116.39121489145269,38.464610953368606,3,C1
11,3,5,17,46.56759557459414,55.0,41.9,-0.958,56.357410171232296,51.47304835939702,79.7977780204249,117.7,109.0,-0.815,47.67618886218284,114.62385042401688,37.96522766735802,3,C1
11,3,5,18,47.6873169022159,54.9,42.1,-0.958,58.590187119862605,52.051133851577916,79.88844461429743,117.7,108.9,-0.82,47.59333220352799,120.70669529681183,39.23565936715062,3,C1
11,3,5,19,48.23112183155113,55.0,42.1,-0.957,60.36313098390382,52.93579369610454,79.98191123000821,117.8,108.8,-0.817,47.7453325424696,113.53468670776829,38.68496155700543,3,C1
11,3,5,20,49.90178528208579,55.1,42.1,-0.959,62.05419168873268,53.435055587273176,80.07733786100574,117.8,109.0,-0.816,48.00173277972871,115.47428069543781,39.0794730899038,3,C1
11,3,5,21,50.98124969746006,55.1,42.1,-0.958,63.117934182112876,53.90453891109122,80.17413650270402,117.6,109.0,-0.817,48.0312129458101,122.83199648680647,38.81563116293266,3,C1
11,3,5,22,52.27687478822203,55.2,42.1,-0.957,63.98255392747902,54.02317723776386,80.27189555189281,117.6,108.9,-0.818,48.02184906206706,117.90239754076453,37.43094181405286,3,C1
11,3,5,23,53.303812351755425,55.2,42.1,-0.957,65.66778774923532,52.8162240664347,80.37032688632496,117.4,108.8,-0.82,47.86529434344694,109.32167827853517,36.671659269837,3,C1
11,3,5,24,53.99266864622879,55.1,42.1,-0.957,60.96745142446472,51.58135684650429,80.49922882042748,117.6,108.8,-0.815,47.69570604041286,114.29517479497463,36.5301614888859,3,C1
11,3,5,25,54.174868052360154,55.2,42.1,-0.957,57.7072159971253,50.356949792553,80.61946017429923,117.6,109.1,-0.814,47.606994228289,120.02662235648225,37.45111304222013,3,C1
11,3,5,26,54.5424076366521,55.2,42.0,-0.958,56.17505119798771,49.7698648547871,80.73362212200946,117.7,109.0,-0.819,47.4248959598023,113.32863564953757,38.245779129554094,3,C1
11,3,5,27,54.73968534565647,55.2,42.0,-0.958,55.2225358385914,49.958905398350964,80.87353548540662,117.9,109.1,-0.812,47.50742717186161,113.5900449546763,38.382045390687864,3,C1
11,3,5,28,54.54777974195953,55.2,42.0,-0.959,57.195775087013985,50.09123377884568,81.00147483978463,118.1,109.1,-0.819,47.385199020303126,120.58303146827342,39.377431773481504,3,C1
11,3,5,29,54.17344581937167,55.2,41.9,-0.959,57.88704256090979,49.943863645191975,81.12103238784924,118.1,109.1,-0.818,47.41963931421218,115.6981220277914,38.66420224143705,3,C1
11,3,5,30,54.69141207356017,55.1,42.0,-0.959,58.40092979263685,49.30070455163438,81.20472267149447,117.9,109.2,-0.819,47.35374751994853,106.42868541945397,37.89494156900594,3,C1
11,3,5,31,54.81398845149212,55.2,42.0,-0.958,59.990650854845796,48.76049318614407,81.29330587004613,118.0,109.1,-0.816,47.427623263963966,114.85007979361778,38.31645909830416,3,C1
11,3,5,32,54.719791916044485,55.2,42.0,-0.958,61.46345559839206,47.93234523030085,81.35531410903229,118.1,109.0,-0.815,47.35933628477478,112.94505585553244,38.221521368812915,3,C1
11,3,5,33,54.923854341231134,55.3,42.1,-0.958,62.37441891887444,47.23264166121059,81.4887198763226,118.1,109.1,-0.815,47.49153539934235,107.1115390988727,38.035064958169045,3,C1
11,3,5,34,56.4766980388618,55.4,42.1,-0.958,63.22209324321211,46.952849162847414,81.64210391342583,118.1,109.2,-0.812,47.644074779539636,114.66807736921089,37.034545470718335,3,C1
11,3,5,35,57.68368862720325,55.4,42.1,-0.958,64.41546527024848,46.51699441399319,81.83947273939808,118.2,109.4,-0.819,47.87085234567775,113.86765415844762,36.66418182950283,3,C1
11,3,5,36,58.31858203904227,55.3,42.1,-0.959,64.53082568917394,45.79189608979524,82.00763091757865,118.0,109.5,-0.817,48.41959664197442,105.92735791091334,37.064927280651986,3,C1
11,3,5,37,58.85300742732959,55.3,42.1,-0.958,61.551577982421755,45.10432726285667,82.15534164230506,118.1,109.7,-0.815,48.89371764938209,113.05915053763934,36.92544909645639,3,C1
11,3,5,38,59.43710519913071,55.2,42.1,-0.959,57.48610458769522,44.83302908399967,82.25873914961355,118.2,109.6,-0.815,49.075602354567465,118.20140537634754,37.067814367519475,3,C1
11,3,5,39,59.7259736393915,55.3,42.1,-0.958,53.92027321138666,44.58312035879977,82.30111740472948,118.2,109.7,-0.814,49.382921648197225,112.38098376344327,37.13747005726363,3,C1
11,3,5,40,58.63818154757405,55.3,42.1,-0.957,51.69419124797066,44.498184251159834,82.30078218331063,118.3,109.8,-0.817,49.65804515373806,114.75668863441028,37.87622904008454,3,C1
11,3,5,41,57.636727083301835,55.3,42.1,-0.958,49.44593387357946,44.40872897581188,82.30054752831744,118.0,109.8,-0.817,50.03063160761664,119.9296820440872,37.55336032805918,3,C1
11,3,5,42,56.665708958311285,55.2,42.1,-0.958,48.26215371150562,44.07611028306832,82.3003832698222,118.0,109.9,-0.811,50.29144212533165,119.29077743086104,36.42735222964143,3,C1
11,3,5,43,56.1359962708179,55.3,42.0,-0.958,47.37350759805393,43.84327719814782,82.27026828887554,117.7,109.9,-0.813,50.504009487732155,114.97354420160272,34.799146560748994,3,C1
11,3,5,44,55.67519738957253,55.2,42.0,-0.959,47.11145531863775,43.68029403870347,82.24918780221287,118.1,109.9,-0.811,50.56280664141251,121.4914809411219,35.87940259252429,3,C1
11,3,5,45,55.68263817270078,55.3,41.8,-0.96,46.41801872304643,43.50620582709243,82.23443146154901,118.0,109.8,-0.813,50.66396464898875,115.34403665878534,36.81558181476701,3,C1
11,3,5,46,55.11784672089054,55.3,41.6,-0.962,45.902613106132506,43.3543440789647,82.2241020230843,117.9,109.8,-0.815,50.67477525429212,112.96082566114973,37.200907270336906,3,C1
11,3,5,47,53.70249270462338,55.4,41.4,-0.962,46.591829174292755,43.18804085527529,82.18687141615901,117.9,109.7,-0.821,50.382342678004484,118.6125779628048,38.37063508923583,3,C1
11,3,5,48,52.80174489323637,55.3,41.2,-0.963,47.52428042200493,42.8016285986927,82.13080999131131,117.9,109.6,-0.817,49.96763987460314,119.41880457396337,38.079444562465085,3,C1
11,3,5,49,52.111221425265455,55.1,41.2,-0.962,46.556996295403444,42.47114001908489,82.06156699391792,117.9,109.6,-0.818,49.61734791222219,111.22316320177436,39.94561119372556,3,C1
11,3,5,50,51.56785499768582,55.0,41.2,-0.962,46.2098974067824,42.239798013359426,81.98309689574255,118.0,109.6,-0.818,49.222143538555535,117.24621424124206,39.991927835607896,3,C1
11,3,5,51,51.12749849838007,55.0,41.4,-0.961,45.12692818474768,42.2278586093516,81.92816782701978,117.9,109.6,-0.815,48.64550047698887,121.52234996886943,40.17434948492553,3,C1
11,3,5,52,52.07924894886605,55.0,41.5,-0.96,44.51884972932338,42.60950102654612,81.85971747891384,117.9,109.5,-0.813,48.36185033389221,112.8456449782086,41.35204463944787,3,C1
11,3,5,53,51.545474264206234,55.0,41.6,-0.96,44.513194810526365,42.726650718582285,81.84180223523968,118.1,109.5,-0.813,48.16329523372455,115.83195148474601,42.74643124761351,3,C1
11,3,5,54,51.17183198494436,55.0,41.8,-0.959,44.89923636736846,42.6586555030076,81.85926156466778,118.3,109.4,-0.813,47.96430666360718,121.22236603932222,42.70250187332945,3,C1
11,3,5,55,50.67028238946105,55.0,41.9,-0.959,45.40946545715792,42.61105885210532,81.87148309526744,118.4,109.4,-0.81,48.06501466452503,116.35565622752556,43.36175131133062,3,C1
11,3,5,56,50.25919767262273,55.0,42.1,-0.959,45.016625820010546,42.607741196473725,81.8800381666872,118.1,109.5,-0.815,48.07551026516752,108.9589593592679,43.46322591793144,3,C1
11,3,5,57,49.94143837083592,55.0,42.2,-0.958,45.01163807400738,42.665418837531604,81.91602671668105,117.9,109.7,-0.816,48.38285718561727,114.76127155148752,44.19425814255201,3,C1
11,3,5,58,49.929006859585144,54.9,42.3,-0.957,45.098146651805166,43.245793186272124,81.94121870167673,117.9,109.7,-0.816,48.77800002993209,120.56289008604126,44.37598069978641,3,C1
11,3,5,59,51.450304801709606,54.9,42.3,-0.957,47.648702656263616,43.89205523039048,81.98885309117371,117.8,109.6,-0.816,49.14460002095246,112.80402306022887,45.22318648985049,3,C1
11,3,6,0,52.815213361196726,54.9,42.4,-0.957,49.404091859384536,43.744438661273335,82.0521971638216,117.9,109.7,-0.815,49.551220014666725,114.36281614216021,46.716230542895346,3,C1
11,3,6,1,53.320649352837705,54.9,42.3,-0.957,50.69286430156917,43.791107062891335,82.15653801467512,118.0,109.9,-0.816,49.8958540102667,119.05397129951214,46.83136138002674,3,C1
11,3,6,2,55.35445454698639,54.9,42.3,-0.957,52.04500501109842,43.97377494402394,82.25957661027259,118.0,109.8,-0.813,50.04709780718669,114.8677799096585,46.461952966018714,3,C1
11,3,6,3,56.92811818289047,54.9,42.2,-0.958,53.021503507768884,43.891642460816755,82.3617036271908,117.9,109.8,-0.819,50.002968465030676,106.83744593676094,47.0133670762131,3,C1
11,3,6,4,57.879682728023326,54.9,42.1,-0.96,53.46505245543822,43.98414972257173,82.43319253903357,117.8,109.9,-0.815,49.79207792552147,112.28621215573267,46.88935695334917,3,C1
11,3,6,5,58.45577790961633,54.9,42.0,-0.959,54.64553671880675,43.95890480580021,82.5132347773235,117.7,110.0,-0.813,49.40445454786503,119.79034850901287,46.802549867344425,3,C1
11,3,6,6,58.73904453673143,54.9,41.9,-0.96,54.451875703164724,43.911233364060145,82.59926434412645,117.9,109.8,-0.819,49.19311818350552,112.65324395630901,47.371784907141105,3,C1
11,3,6,7,59.237331175712,54.9,41.8,-0.959,54.7363129922153,44.1178633548421,82.65948504088851,117.8,110.0,-0.814,48.985182728453864,110.92727076941631,48.61024943499878,3,C1
11,3,6,8,60.3661318229984,54.9,41.8,-0.96,54.75541909455072,44.29250434838947,82.73163952862197,117.8,109.9,-0.814,48.719627909917705,118.11908953859142,46.417174604499145,3,C1
11,3,6,9,61.90629227609888,54.9,41.7,-0.96,55.2487933661855,44.414753043872636,82.81214767003537,117.7,109.9,-0.818,48.38373953694239,115.77336267701399,47.6720222231494,3,C1
11,3,6,10,62.924404593269216,54.9,41.6,-0.96,56.134155356329856,44.560327130710846,82.86850336902476,117.7,109.8,-0.815,48.05861767585968,108.16135387390979,47.92041555620458,3,C1
11,3,6,11,63.42708321528845,54.9,41.6,-0.96,57.4439087494309,44.542228991497595,82.90795235831733,117.9,109.6,-0.818,47.561032373101774,111.80294771173685,47.0442908893432,3,C1
11,3,6,12,63.80895825070191,54.9,41.5,-0.961,58.27073612460163,44.469560294048314,82.90556665082212,117.9,109.8,-0.814,47.33272266117124,117.92206339821578,48.291003622540245,3,C1
11,3,6,13,64.31627077549133,54.9,41.5,-0.962,58.60951528722114,44.38869220583382,82.9038966555755,118.0,109.8,-0.814,47.08290586281987,112.21544437875104,48.29370253577817,3,C1
11,3,6,14,64.67138954284393,54.9,41.4,-0.962,59.1766607010548,44.272084544083675,82.93272765890285,118.0,109.6,-0.812,46.75803410397391,110.38081106512573,46.64559177504472,3,C1
11,3,6,15,64.61997267999075,54.9,41.4,-0.961,58.55366249073836,44.10045918085858,82.922909361232,117.9,109.5,-0.811,46.38062387278174,117.67656774558802,44.71191424253131,3,C1
11,3,6,16,64.73398087599352,54.8,41.3,-0.962,57.09756374351686,44.010321426601,82.91603655286241,117.7,109.5,-0.816,46.176436710947215,113.3635974219116,43.92833996977191,3,C1
11,3,6,17,64.99378661319545,54.8,41.3,-0.962,56.4082946204618,43.8272249986207,82.88122558700368,117.9,109.4,-0.815,46.123505697663056,108.84451819533811,44.54983797884034,3,C1
11,3,6,18,64.99565062923682,54.8,41.2,-0.962,55.415806234323256,43.60905749903449,82.82685791090258,118.1,109.3,-0.815,45.936453988364136,115.34116273673668,44.774886585188234,3,C1
11,3,6,19,64.84695544046576,54.9,41.1,-0.963,55.051064364026274,43.24634024932414,82.7888005376318,118.0,109.3,-0.817,45.775517791854895,118.47881391571568,44.87242060963177,3,C1
11,3,6,20,65.04286880832603,54.8,41.0,-0.963,54.61574505481839,42.962438174526895,82.73216037634225,118.0,109.4,-0.816,45.602862454298425,110.26516974100096,43.53069442674224,3,C1
11,3,6,21,65.00000816582823,54.8,41.1,-0.962,54.52102153837288,42.76370672216883,82.63251226343958,118.1,109.5,-0.814,45.3020037180089,115.10561881870066,43.04148609871957,3,C1
11,3,6,22,65.03000571607976,54.8,41.4,-0.961,54.03471507686102,42.534594705518174,82.5327585844077,118.2,109.3,-0.812,44.94140260260623,119.12393317309045,43.0890402691037,3,C1
11,3,6,23,64.06100400125582,54.8,41.7,-0.961,53.09430055380271,42.52421629386272,82.4629310090854,118.3,109.3,-0.812,45.16898182182436,110.4467532211633,43.84232818837259,3,C1
11,3,6,24,63.92270280087908,54.9,42.0,-0.959,52.1060103876619,42.486951405703905,82.41405170635977,118.4,109.4,-0.813,45.62828727527705,114.90272725481431,43.37962973186082,3,C1
11,3,6,25,63.40589196061536,55.0,42.3,-0.957,50.84420727136333,42.550865983992736,82.37983619445184,118.6,109.5,-0.81,46.399801092693934,120.39190907837002,43.805740812302574,3,C1
11,3,6,26,63.314124372430754,55.1,42.5,-0.956,50.44094508995433,42.62560618879491,82.41588533611629,118.6,109.6,-0.813,47.26986076488575,113.28433635485901,43.1140185686118,3,C1
11,3,6,27,63.279887060701526,55.2,42.6,-0.956,49.73866156296803,42.67792433215644,82.4711197352814,118.2,110.0,-0.816,48.17890253542003,108.15903544840131,42.599812998028256,3,C1
11,3,6,28,63.015920942491064,55.2,42.3,-0.958,49.09706309407762,42.71454703250951,82.56978381469699,118.0,110.2,-0.818,49.38523177479402,116.0913248138809,43.649869098619774,3,C1
